




10
6
10
6
8
3
5
4
7
3
9
10
5
5
7
3
7
10
5
5
8
9
7
3
5
6
4
10
4
8
3
5
5
2
6
7
4
5
5
1
4
2
5
7
8
6
6
5
10
3
8
5
6
4
6
1
8
2
5
4
6
12
6
6
8
7
3
7
5
4
5
5
5
6
2
6
4
8
3
3
5
9
7
8
7
4
6
4
4
5
3
8
5
5
6
2
7
7
9
4
6
5
5
5
4
5
3
7
6
7
6
3
5
7
0
3
3
4
11
8
7
6
8
5
7
9
6
6
4
4
3
5
9
9
4
4
7
5
4
7
6
6
4
6
6
8
4
4
2
6
5
3
4
8
2
5
5
6
2
3
3
6
4
3
5
9
3
6
4
10
3
4
8
5
5
7
6
6
6
6
5
3
8
7
5
7
6
8
1
7
5
8
3
1
5
4
2
9
4
7
8
4
5
8
9
4
5
4
3
5
5
5
1
1
10
7
2
6
5
3
3
5
6
10
4
3
5
5
7
10
8
10
8
3
4
7
7
6
8
7
3
5
3
11
2
6
6
6
3
4
1
4
4
5
7
4
6
7
4
6
8
4
5
7
6
5
7
6
1
8
5
5
3
3
5
4
15
4
7
4
4
6
1
5
6
2
4
7
6
2
4
4
7
5
3
5
3
4
9
5
3
6
6
2
9
3
7
5
5
5
5
5
4
5
6
2
0
2
2
4
7
3
3
3
5
5
3
4
10
5
4
2
3
5
3
5
5
3
10
1
3
7
1
7
3
4
3
3
5
3
2
9
3
2
6
9
5
3
3
5
3
4
11
2
4
3
2
2
6
5
4
1
8
5
7
4
2
4
3
2
4
2
3
4
4
8
5
4
4
6
4
2
4
5
10
5
2
4
7
6
6
4
5
5
1
10
0
5
7
4
3
0
3
3
2
3
9
8
6
5
2
6
4
3
2
6
4
4
6
6
2
3
6
3
4
3
4
6
4
3
8
3
4
4
5
4
3
2
3
4
7
8
5
5
3
4
5
3
6
3
5
8
6
2
6
3
3
6
9
3
7
3
5
1
4
4
4
3
2
9
5
2
4
6
5
6
3
4
5
4
2
3
1
6
6
5
4
3
4
5
4
6
2
6
7
5
2
4
2
1
6
7
6
3
0
11
2
3
4
3
6
6
5
5
4
4
5
10
6
4
3
4
4
6
3
8
2
3
5
3
4
3
5
5
3
3
3
4
2
4
4
9
9
3
6
7
3
5
5
4
5
3
3
2
4
3
8
4
3
2
8
4
5
6
6
2
7
4
6
2
5
4
3
5
7
2
5
3
3
3
9
4
6
3
0
9
12
5
3
5
7
4
3
5
2
6
8
6
3
4
5
2
3
3
6
4
5
3
4
0
6
4
6
4
7
8
5
2
2
2
6
4
1
4
4
2
2
7
4
3
2
2
6
2
4
2
2
5
9
8
4
6
1
5
9
4
1
8
2
6
3
4
11
4
7
9
6
7
8
4
8
9
4
4
2
9
3
3
4
4
3
7
2
3
3
3
3
4
1
6
1
5
5
4
4
7
0
5
1
5
5
8
6
4
5
7
0
2
4
1
6
4
5
6
7
3
7
7
4
3
3
4
6
5
1
4
2
5
3
2
3
2
5
7
6
3
5
6
2
4
4
4
8
2
0
3
1
3
0
4
5
5
2
6
8
5
4
9
3
2
5
5
4
4
6
4
5
6
3
1
10
3
10
2
4
6
1
2
2
5
2
5
7
9
2
3
8
1
5
1
2
3
4
4
9
3
4
4
3
4
4
4
9
5
4
4
4
5
2
2
7
4
4
2
3
9
2
3
4
5
7
2
5
2
4
5
2
4
12
2
7
3
3
2
6
7
2
4
4
5
1
6
4
3
1
5
7
5
4
8
6
3
3
4
4
6
0
4
3
4
3
5
4
5
4
3
2
5
4
5
3
3
3
6
6
0
5
3
4
7
8
5
1
9
5
4
3
2
1
9
2
2
2
7
5
0
5
5
6
7
6
6
5
4
3
1
7
4
3
6
4
3
2
3
4
2
1
2
6
3
3
4
2
5
3
8
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
