27
27
29
26
26
30
28
34
23
27
25
21
27
23
42
25
41
28
27
23
24
22
30
29
14
22
29
25
23
27
25
15
19
21
20
36
25
21
29
26
21
29
26
18
32
27
18
26
34
26
26
13
25
17
23
31
21
23
26
22
27
24
27
31
16
35
22
21
26
17
16
27
24
13
23
20
19
24
26
28
18
32
29
20
28
27
25
19
18
17
29
20
20
36
33
23
28
18
15
18
22
25
31
29
27
20
20
28
17
20
18
30
24
20
35
20
23
27
18
27
23
29
22
21
26
23
23
27
16
26
26
24
21
27
22
27
19
22
19
24
25
31
30
23
21
21
22
19
17
23
23
17
23
20
24
25
26
28
26
18
31
21
24
27
24
28
16
19
24
35
21
34
25
31
13
23
28
32
30
31
19
21
30
23
26
27
27
19
33
25
20
27
28
25
25
24
23
18
30
16
23
20
24
25
25
26
23
27
27
19
27
28
21
25
17
20
18
20
24
33
25
19
22
17
24
14
27
27
29
36
19
23
29
20
20
22
18
24
29
16
27
26
22
28
20
34
23
27
21
31
20
26
21
21
25
11
24
23
16
26
24
21
17
27
24
24
20
10
19
15
17
36
17
20
24
18
24
22
24
20
27
28
20
22
15
18
21
24
14
23
25
24
21
18
26
18
12
20
21
25
35
22
22
23
24
24
32
23
16
32
26
24
25
20
28
26
16
16
26
24
18
26
24
26
31
19
19
16
22
23
22
22
24
39
23
25
21
25
26
21
29
27
23
25
18
29
22
25
17
20
33
24
29
21
27
21
27
18
19
24
24
27
28
23
29
28
22
23
24
24
20
26
21
22
30
27
23
22
17
28
22
30
27
20
37
26
22
17
22
25
33
24
17
20
23
21
19
25
16
17
19
21
25
23
22
14
20
37
28
19
23
23
24
23
22
25
17
23
28
16
26
28
19
22
18
17
30
20
15
28
19
27
25
18
26
19
19
26
20
27
22
14
16
24
24
16
19
28
19
19
26
20
17
25
29
34
23
22
14
19
26
28
20
29
22
30
26
28
25
26
23
19
31
17
18
28
29
24
20
19
28
17
20
19
25
25
26
20
25
26
21
20
26
25
25
38
22
24
25
34
20
29
25
19
26
24
26
28
25
27
25
20
29
20
17
34
21
24
27
17
22
17
33
33
17
23
23
19
25
32
27
21
23
24
22
29
29
31
9
24
18
22
23
26
23
18
32
15
30
26
29
17
16
19
20
27
19
17
25
28
21
21
20
19
25
27
24
16
21
18
22
24
24
26
30
22
32
19
29
22
19
13
27
24
32
27
24
33
15
24
22
24
27
30
15
21
18
21
19
15
16
22
18
28
25
23
27
22
21
19
20
21
22
23
20
16
20
21
21
21
21
26
29
19
19
16
27
23
22
17
24
26
30
20
20
18
31
18
16
27
28
18
17
20
24
21
30
22
24
26
32
21
25
22
23
26
17
28
32
25
20
29
27
32
21
24
14
25
16
28
21
35
22
18
21
26
23
16
19
18
23
24
20
24
20
19
23
26
19
22
21
29
17
20
26
27
22
21
16
23
23
30
20
30
16
23
20
27
22
26
29
22
24
26
18
34
33
17
25
26
16
22
20
22
24
26
22
21
21
21
21
31
24
23
21
18
22
19
18
25
22
23
33
30
23
18
31
33
24
31
21
24
21
25
20
19
27
20
15
23
16
18
18
15
20
26
31
24
14
26
28
12
24
23
23
26
17
22
27
22
32
23
21
25
20
16
20
26
30
26
35
29
26
31
24
21
24
26
26
32
29
23
17
25
27
19
24
27
30
32
31
17
21
22
20
20
26
20
23
24
21
24
25
31
22
16
24
25
23
18
27
25
21
28
37
18
23
19
21
17
21
20
17
11
21
28
20
20
33
29
21
26
29
27
16
25
12
25
16
35
18
23
17
20
21
17
26
23
21
24
21
21
16
23
27
34
27
26
14
18
23
23
20
23
25
22
37
26
20
25
13
17
20
22
26
28
22
21
18
22
20
21
28
19
24
19
26
23
25
22
23
25
18
29
26
15
24
17
22
30
18
19
17
23
22
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
