56
65
66
69
48
51
66
57
53
77
59
69
60
73
81
85
87
70
93
80
81
117
89
96
125
101
133
125
142
206
263
400
549
768
1023
1888
4077
9940
21622
33776
36167
25570
12554
4645
1933
1123
755
648
514
511
472
449
479
401
361
342
328
300
303
301
279
315
345
304
298
234
215
189
224
192
169
160
140
114
115
94
107
132
114
102
104
115
100
97
111
92
86
83
86
89
92
76
64
91
83
74
79
84
82
67
65
76
73
73
57
63
54
66
63
62
52
59
48
64
62
58
57
62
50
60
51
48
59
57
55
45
43
53
64
41
48
41
36
30
62
54
42
42
47
48
50
40
46
39
35
29
41
41
32
34
26
39
46
42
30
34
25
35
43
28
34
31
29
36
53
28
33
33
32
31
30
36
26
27
39
26
25
26
30
32
27
25
24
37
37
37
21
28
21
23
32
30
23
28
24
25
30
27
21
26
36
33
21
33
27
41
27
25
25
27
28
24
18
37
23
29
28
23
25
21
26
25
26
18
20
23
21
24
26
20
12
37
30
20
24
19
27
19
26
19
24
14
24
30
25
26
30
25
25
21
24
25
15
23
32
15
25
22
26
15
27
23
30
15
30
24
19
22
21
26
23
38
22
28
19
11
21
23
20
21
25
20
21
24
22
23
24
24
16
22
18
17
20
16
21
23
27
29
23
23
19
26
19
22
22
10
20
22
37
24
17
20
18
31
21
18
21
23
16
23
24
17
21
23
20
21
18
19
22
22
22
27
18
24
15
22
23
24
29
21
16
18
13
24
15
28
25
20
22
21
20
20
22
31
28
22
19
25
25
16
25
21
22
20
11
13
21
16
28
17
30
17
20
17
14
20
16
9
21
20
24
19
16
12
29
16
19
19
25
20
22
22
14
20
14
18
18
18
18
17
17
13
24
25
17
19
18
19
25
24
20
20
23
22
16
24
16
18
28
22
20
21
16
20
22
18
20
10
17
13
18
17
20
13
18
23
29
16
23
16
20
11
16
16
18
26
17
20
16
20
17
14
25
11
15
24
20
19
13
25
15
20
23
27
16
25
17
23
16
16
19
14
26
20
22
24
23
19
24
18
13
19
20
28
18
24
24
14
24
19
23
17
12
17
15
21
15
17
19
11
12
18
33
17
19
23
12
21
19
21
15
16
19
12
18
23
18
13
22
18
19
12
12
14
19
25
19
18
19
14
17
16
18
8
19
15
18
24
11
17
18
14
18
17
19
20
11
13
15
18
18
18
16
17
16
19
13
13
16
21
13
9
18
21
21
28
21
27
24
19
21
14
11
23
21
22
14
14
11
17
16
15
18
12
18
20
18
6
12
21
25
18
21
15
16
20
24
16
12
22
17
21
26
13
27
17
14
16
22
20
17
15
15
17
17
15
13
13
17
24
16
11
20
11
26
27
15
14
12
19
21
14
17
13
18
18
12
18
18
13
18
28
13
14
22
17
17
13
15
19
18
24
23
21
12
25
14
17
19
22
19
10
23
14
20
8
15
19
15
20
19
15
27
14
13
19
18
14
13
21
13
22
22
14
19
16
20
14
14
14
11
17
21
22
19
13
10
12
16
16
13
20
17
22
22
25
18
19
22
14
19
15
18
13
8
13
19
13
15
10
13
27
17
15
15
13
19
22
10
18
15
11
22
13
21
22
17
24
28
16
21
22
15
15
19
20
19
20
20
20
17
17
16
17
19
18
17
11
11
20
15
16
17
14
16
22
28
22
7
21
11
16
13
15
23
21
13
17
17
17
19
24
13
14
16
15
15
13
19
19
15
32
21
11
20
16
12
16
19
10
10
25
11
13
13
20
14
18
15
22
16
18
14
16
20
10
17
12
17
15
18
11
22
10
22
15
19
13
19
19
15
18
13
17
19
12
18
13
16
18
22
14
10
11
18
22
17
21
19
16
18
20
12
16
21
11
18
23
20
5
22
12
15
17
16
18
8
17
16
23
18
15
25
16
21
11
13
8
23
19
22
12
16
16
11
10
22
21
15
20
8
20
20
16
14
18
22
22
19
18
16
10
15
16
18
17
17
19
12
19
19
15
11
20
8
9
22
18
5
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
