3
3
4
8
8
4
7
11
5
7
9
7
4
10
7
8
5
4
13
8
9
6
7
11
9
12
5
9
3
11
8
6
7
13
3
5
6
7
6
4
7
10
5
8
12
8
6
11
8
11
7
7
9
9
2
8
7
11
5
12
12
8
5
4
6
9
5
8
7
5
6
8
5
8
9
3
14
9
9
11
8
5
2
6
6
4
3
6
6
4
3
5
7
7
6
7
6
6
8
7
4
6
10
5
9
6
1
6
3
3
5
7
5
12
11
5
2
9
4
6
5
4
10
10
11
11
6
8
4
7
7
4
7
10
4
5
5
11
4
1
9
5
5
9
7
6
12
4
8
8
3
5
5
8
9
7
6
5
6
8
6
6
8
3
6
6
6
10
3
4
3
7
8
8
10
4
3
5
1
6
3
5
5
6
12
4
8
5
8
3
2
5
10
8
5
6
5
7
7
5
3
7
4
7
5
5
5
10
11
2
6
8
7
9
10
4
8
4
6
6
4
6
8
5
6
4
6
7
10
9
5
5
10
4
4
2
8
1
9
6
1
5
6
4
3
4
5
4
9
6
8
6
0
5
3
6
3
5
6
5
4
4
5
4
4
3
5
10
3
7
6
4
4
1
11
1
7
6
1
4
3
7
2
6
10
9
4
5
5
1
3
10
3
3
5
6
3
2
2
6
4
8
5
3
2
4
4
6
6
2
6
8
7
4
6
4
8
6
4
8
8
5
6
3
7
4
5
5
1
4
9
6
3
2
4
5
3
5
5
7
6
8
6
6
3
2
4
6
12
3
3
3
4
10
2
5
5
5
7
4
12
8
4
5
5
3
8
8
3
8
5
7
4
5
5
4
7
4
2
3
4
5
9
6
7
4
6
5
7
6
6
5
9
7
3
6
5
9
1
5
5
4
4
10
4
3
3
3
7
5
7
4
3
5
3
2
9
8
6
7
2
6
2
7
7
7
0
4
5
6
5
2
2
5
8
4
4
9
2
6
3
3
5
4
1
3
2
0
4
5
2
5
2
5
4
6
5
4
7
1
9
3
2
2
5
4
6
6
9
4
1
8
10
4
4
2
4
5
9
4
8
7
5
1
5
5
2
4
5
5
2
4
3
4
3
10
6
4
2
2
6
5
3
1
6
2
3
5
6
3
5
2
5
3
6
7
3
9
3
5
4
2
4
5
4
2
3
3
2
6
5
2
6
4
5
4
4
3
3
5
3
3
3
5
3
6
7
3
8
6
9
0
4
5
5
2
11
4
7
2
5
6
1
7
7
1
2
5
5
6
3
7
7
4
9
2
3
7
7
5
3
3
7
1
2
5
7
6
3
2
2
3
3
6
4
3
6
4
5
6
1
6
2
0
5
1
5
2
4
3
3
8
5
6
2
6
6
9
6
7
6
2
2
9
7
0
2
7
5
2
3
4
1
5
7
6
7
6
3
5
3
2
1
3
4
6
6
5
6
3
1
7
8
4
8
2
3
1
5
2
2
3
5
4
2
9
4
5
2
7
5
5
7
3
3
1
6
3
7
5
6
4
5
3
2
2
1
6
4
4
2
4
5
6
3
4
4
8
2
2
7
4
3
1
6
5
4
5
3
5
5
2
5
2
5
3
5
4
5
6
6
1
10
3
5
2
7
5
6
1
4
5
5
1
4
3
7
7
3
2
2
4
4
5
7
2
6
2
5
6
2
9
4
4
8
1
3
2
4
5
4
7
10
3
6
6
4
5
4
4
2
3
2
3
1
4
4
5
3
7
7
6
8
1
6
6
8
4
6
3
5
7
3
3
4
3
2
8
4
3
6
4
3
5
1
1
2
4
6
4
1
4
2
5
4
4
6
1
5
5
6
7
7
5
2
1
5
5
2
5
6
5
4
7
2
8
2
6
3
6
6
3
2
4
3
2
7
7
4
5
2
4
7
3
5
7
3
8
7
5
5
4
4
3
1
4
2
2
3
4
3
7
2
2
5
5
3
7
6
4
0
11
8
3
4
4
2
4
4
4
3
3
3
0
1
5
2
5
4
2
5
10
4
8
8
11
3
3
6
7
5
1
3
4
9
4
2
4
4
4
2
4
2
7
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
