12
6
8
7
7
10
5
7
6
8
5
7
3
6
6
6
9
5
9
10
5
5
6
5
2
7
6
3
7
6
5
6
7
10
6
3
7
8
7
6
5
5
7
4
3
6
3
5
6
5
5
7
6
6
7
5
3
8
4
6
9
4
2
7
3
12
5
9
4
6
7
3
8
6
6
3
11
10
4
5
3
8
10
10
3
6
4
3
6
8
4
5
7
4
2
4
7
5
6
6
5
7
10
9
7
9
6
16
6
7
6
5
4
2
8
6
5
2
5
5
3
6
2
4
5
9
6
5
4
3
5
5
1
4
3
9
6
3
2
5
6
3
8
7
7
4
6
3
4
6
6
5
13
4
8
2
6
5
4
5
5
11
8
6
6
7
9
5
7
8
3
5
12
10
6
7
6
6
5
7
6
4
3
5
5
6
7
4
6
3
5
4
7
7
7
7
2
4
4
4
3
1
8
8
8
6
11
2
4
6
6
3
7
6
8
7
9
6
1
10
5
4
2
6
5
4
4
6
9
7
9
9
4
8
7
7
8
5
1
3
6
7
5
7
7
7
5
3
5
5
3
6
9
4
3
6
9
10
8
4
4
3
8
8
4
10
4
7
7
2
6
8
10
6
4
10
3
3
2
7
1
4
5
8
5
7
11
5
5
7
5
3
6
7
4
3
8
10
9
6
3
2
3
7
6
9
3
6
6
6
9
3
3
9
6
9
5
9
4
7
2
2
4
3
7
5
7
6
8
4
2
9
7
3
2
8
3
9
8
3
8
4
8
9
7
8
14
11
6
4
6
7
5
7
2
6
6
10
6
7
6
7
7
7
7
11
3
6
9
7
7
7
1
5
9
3
6
4
4
4
10
6
9
9
7
11
10
6
2
4
5
6
9
9
1
9
1
7
8
13
5
4
9
10
6
3
8
7
4
8
3
6
6
5
10
10
4
5
8
5
16
7
4
8
6
8
8
12
4
9
8
4
5
7
4
8
2
2
5
7
4
9
9
6
7
6
10
5
6
3
5
8
8
7
5
7
5
6
6
11
9
5
4
7
6
5
4
4
10
9
9
5
6
8
2
2
7
6
6
11
4
2
5
6
6
4
10
11
3
7
2
10
7
12
9
4
9
4
10
4
9
7
11
7
3
7
7
8
4
3
11
8
4
8
4
7
3
4
9
8
7
9
3
9
4
6
9
4
6
7
7
10
6
4
9
13
8
6
7
4
4
4
7
8
4
2
9
5
6
3
9
4
9
5
9
3
4
5
4
7
7
7
3
7
4
10
10
3
4
8
9
5
7
4
6
6
7
2
5
6
4
4
9
6
7
14
9
6
10
4
8
9
5
2
4
7
8
6
8
7
6
7
4
13
6
11
4
3
8
8
8
3
4
6
2
3
7
8
12
9
11
9
11
7
9
11
12
5
9
11
11
14
8
11
27
23
25
20
26
20
23
35
31
53
67
93
107
132
200
216
241
301
370
476
482
625
809
1056
1289
1768
2523
3728
5409
7479
9836
12225
13930
14650
14118
12329
10060
7301
4844
3136
1725
922
525
282
174
104
91
74
46
41
42
48
19
20
28
22
18
15
19
18
13
18
14
13
4
10
14
11
11
11
7
5
13
5
9
7
6
9
4
9
4
3
8
9
7
3
8
9
5
4
6
11
7
10
8
7
3
3
9
9
8
8
9
14
10
6
2
5
5
6
6
10
5
10
4
6
8
6
5
5
4
4
5
6
5
5
9
3
2
7
5
11
3
6
6
6
7
2
3
5
4
6
5
6
4
4
5
6
9
7
1
5
6
6
6
2
7
4
6
9
6
15
5
6
7
6
5
7
6
11
9
5
9
6
6
5
8
6
5
6
6
4
2
5
3
1
6
5
3
1
10
8
4
7
11
8
5
6
4
6
5
5
7
9
6
8
8
1
13
7
8
5
5
11
11
7
5
7
5
4
3
9
6
4
8
5
3
7
3
6
10
2
7
6
4
4
5
6
4
5
1
7
5
5
5
4
5
1
6
7
7
3
6
5
3
8
4
7
5
11
5
5
9
2
6
7
6
6
7
7
11
3
9
3
4
6
5
4
8
6
7
10
9
5
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
