18
17
20
30
20
24
19
37
27
20
28
16
22
28
23
20
26
30
29
20
17
22
28
23
25
31
29
22
29
31
20
26
25
26
29
29
36
30
23
26
22
24
24
17
23
13
29
29
27
19
20
24
36
25
30
28
21
27
16
26
15
24
16
22
25
19
23
26
22
18
23
24
28
22
27
25
25
27
24
41
21
17
29
25
22
32
32
16
25
27
30
23
24
23
31
33
31
32
26
21
33
26
30
24
28
21
26
34
28
22
16
30
34
33
22
29
23
28
27
31
22
18
23
24
17
23
33
21
31
17
27
28
27
18
34
17
18
21
26
19
20
27
25
34
37
24
34
19
21
21
31
22
31
19
22
22
34
23
15
20
22
16
22
20
23
26
25
19
22
22
24
22
14
24
14
25
29
19
21
24
26
27
21
19
13
21
23
29
20
19
16
18
15
24
11
28
22
18
18
12
25
12
29
31
20
27
30
18
20
19
15
28
20
28
32
21
27
18
31
23
24
19
30
26
24
24
20
29
18
23
33
20
21
19
29
31
22
25
16
30
26
38
30
31
25
20
25
30
20
25
26
23
23
23
35
23
29
21
23
24
18
23
22
24
29
21
20
24
22
20
27
23
22
24
17
28
27
25
20
23
15
18
17
28
22
19
20
34
29
21
30
22
20
20
32
23
16
28
18
28
17
26
28
14
21
19
31
20
21
31
22
21
27
16
18
29
18
29
16
25
16
27
28
28
21
26
23
25
39
28
26
26
25
25
31
28
24
14
23
20
23
15
20
22
25
24
31
17
19
29
26
23
26
28
21
11
17
31
33
19
12
15
16
17
22
17
24
25
17
30
23
29
18
19
30
25
20
21
20
31
21
23
25
25
31
30
24
20
22
19
24
15
30
24
28
26
18
20
30
27
19
28
23
21
24
26
30
18
37
26
29
28
18
17
30
24
25
13
18
18
20
22
29
23
23
21
18
29
29
20
22
19
28
34
22
15
27
34
22
27
24
18
26
23
29
17
31
25
21
26
28
27
23
24
27
30
26
29
17
25
23
25
19
31
30
18
29
21
26
26
25
27
21
30
26
23
35
33
24
21
23
25
26
28
23
14
27
25
22
26
24
24
16
19
29
26
16
30
27
27
18
20
30
33
20
25
20
23
22
26
20
24
28
27
21
26
19
18
24
14
15
19
30
32
23
21
34
25
20
23
19
18
14
21
25
31
20
28
31
17
26
20
22
29
26
17
27
23
26
23
23
23
19
29
22
29
31
18
24
16
14
24
22
24
23
27
21
26
20
24
26
27
23
15
23
25
20
25
25
20
26
19
24
27
30
29
25
25
23
30
23
21
28
30
24
19
13
33
27
20
29
22
20
15
29
19
26
26
24
27
19
29
17
23
26
21
19
29
27
28
23
27
21
26
26
25
28
22
19
19
18
35
19
30
25
16
23
32
27
25
28
31
30
22
19
23
24
25
25
18
23
25
16
19
19
19
25
20
16
24
32
25
36
36
21
31
18
36
23
30
27
25
18
26
26
15
25
19
21
18
15
16
24
28
24
22
18
25
18
20
22
28
27
30
23
28
27
18
10
18
35
30
30
28
28
25
28
21
24
21
25
27
18
24
28
16
29
23
30
22
17
26
21
25
17
28
24
20
26
30
28
26
28
21
24
21
22
31
32
24
27
25
24
20
20
22
30
22
31
26
29
29
29
20
18
28
19
25
22
30
17
27
26
32
22
24
20
22
25
25
20
21
19
21
23
21
26
20
21
28
18
18
33
24
28
29
34
29
18
32
29
24
22
32
17
28
13
27
23
24
21
22
24
28
15
23
28
24
20
21
31
21
23
16
19
24
34
25
24
28
17
27
15
24
18
26
25
28
20
21
25
28
30
21
22
23
24
22
29
26
17
20
21
21
22
18
27
23
22
31
29
16
21
24
33
30
29
27
29
33
21
22
19
20
18
22
17
22
20
28
25
26
33
27
23
24
19
32
30
30
27
21
17
22
23
22
28
18
24
29
30
28
19
21
23
24
24
16
30
19
25
17
21
14
35
21
19
23
21
19
21
17
21
14
29
26
24
28
23
22
23
18
23
27
30
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
