




6
11
6
13
6
7
10
6
12
4
8
4
9
6
9
7
10
5
10
6
9
4
6
12
7
9
9
17
8
5
10
8
2
6
11
6
10
13
9
4
3
3
3
8
5
6
6
6
9
5
8
8
6
4
10
11
9
4
5
11
11
5
5
6
11
11
7
10
9
7
8
8
7
6
8
7
12
8
8
9
4
11
5
2
6
8
7
11
7
6
10
8
5
11
5
7
5
5
5
6
6
4
4
9
8
9
2
5
8
8
7
4
11
6
12
5
6
4
8
4
1
9
4
8
6
6
5
8
8
7
9
5
8
4
1
8
7
7
6
5
4
7
6
4
10
6
5
8
4
6
11
6
13
12
2
10
1
3
5
6
6
3
6
8
7
3
10
3
7
5
4
6
8
5
4
6
7
5
7
4
5
7
11
6
2
10
4
3
3
7
7
5
8
7
4
7
3
3
5
4
3
8
6
7
6
3
4
3
2
5
7
7
6
4
2
5
2
10
6
4
8
10
7
5
7
5
2
7
6
8
6
2
3
9
5
5
2
7
3
6
7
4
6
9
5
4
3
4
5
8
4
4
4
6
10
4
7
2
3
10
2
5
8
4
8
4
8
3
6
5
3
4
4
9
2
7
5
6
1
5
5
3
4
9
5
4
0
0
6
9
3
9
8
7
5
4
6
5
4
5
5
3
6
3
7
3
5
7
4
8
4
3
3
4
6
8
6
4
3
8
5
4
6
3
3
7
8
7
6
5
8
7
3
2
4
5
2
7
3
4
5
3
7
4
3
1
7
8
9
7
1
8
6
4
3
0
6
2
2
9
7
8
1
11
9
7
5
0
6
3
4
5
3
6
4
9
5
8
4
4
3
4
4
7
3
3
3
6
5
9
5
3
11
5
4
3
3
4
3
8
3
1
4
9
3
3
9
6
3
5
0
10
9
2
2
3
6
2
7
8
6
4
4
5
7
4
5
1
8
7
4
2
5
4
2
7
2
6
2
6
4
6
3
4
7
4
3
6
9
4
6
7
4
6
3
8
9
4
7
6
4
6
7
5
7
8
3
5
8
3
2
5
5
3
7
5
3
6
5
6
4
5
4
5
3
5
4
2
7
6
5
2
5
5
6
4
6
2
7
1
4
4
6
8
8
5
5
7
4
6
6
7
5
5
4
5
2
5
7
3
3
5
4
5
7
3
5
7
5
6
5
5
3
6
4
4
4
6
4
7
3
4
1
3
2
4
5
3
2
6
3
3
6
6
9
5
2
4
4
7
9
3
1
4
6
5
5
5
5
4
9
6
1
6
4
1
5
4
1
6
4
5
3
5
3
7
5
1
7
6
2
3
5
2
5
5
3
7
5
5
3
4
6
6
4
1
0
6
7
8
6
4
3
4
0
1
2
5
1
1
5
2
7
2
4
2
2
5
4
2
7
4
5
4
2
2
4
4
3
9
3
1
8
6
4
4
6
8
1
4
3
1
8
9
1
3
5
7
5
6
3
1
4
6
3
5
3
6
4
4
7
4
3
3
2
3
5
7
2
5
5
4
4
2
4
5
3
5
5
2
3
6
3
1
3
1
4
2
5
3
3
4
3
4
0
4
5
2
8
2
3
3
1
3
7
3
6
7
2
3
3
7
6
2
3
5
6
4
8
3
5
5
8
4
2
6
7
6
2
2
3
5
7
2
1
6
7
6
4
4
5
2
3
2
0
1
2
4
5
5
3
4
5
1
6
2
3
4
6
3
3
4
7
7
3
4
6
5
5
5
7
4
7
8
6
4
4
5
7
3
4
3
4
7
4
3
8
10
1
3
1
0
5
1
9
6
1
4
3
7
3
1
4
3
2
3
6
3
8
3
4
3
4
3
6
5
5
7
6
5
3
2
2
6
4
6
4
3
2
8
4
5
5
3
3
3
4
5
4
5
5
2
3
5
3
5
3
1
5
6
1
6
1
4
7
3
5
7
2
7
4
4
1
4
4
2
4
4
2
5
8
4
4
6
1
3
7
3
5
5
3
4
4
6
4
4
1
5
0
2
4
0
4
3
5
2
2
4
3
4
3
1
7
4
9
4
4
5
5
2
6
2
5
3
3
2
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
