30
32
34
33
36
44
41
32
32
43
34
39
39
40
36
39
28
41
46
41
43
49
74
59
75
74
95
125
199
298
549
786
1136
1692
3358
7613
19174
39954
61003
63816
46947
25571
10893
3717
1287
480
307
217
188
140
126
120
119
85
70
59
62
79
67
75
71
66
57
49
53
58
39
54
57
44
44
45
40
37
45
59
56
43
40
55
44
46
41
50
50
40
48
50
32
48
48
52
38
50
47
51
47
47
32
45
43
46
44
51
39
44
41
33
37
35
56
51
61
47
40
46
43
47
51
36
41
51
47
41
36
48
37
35
40
43
38
49
40
42
42
55
42
40
44
44
38
35
44
49
35
45
34
38
44
46
36
44
40
40
45
33
37
52
42
38
35
36
39
48
37
50
40
47
48
53
46
48
36
32
49
28
34
33
34
35
38
32
34
40
40
37
46
49
39
41
32
40
38
46
39
37
33
32
34
43
34
41
45
37
45
36
43
41
36
30
41
31
37
45
49
41
46
37
36
39
44
39
32
41
53
42
40
28
47
34
44
40
39
41
29
37
36
47
35
45
42
42
35
45
33
38
36
37
32
39
41
34
42
33
35
36
42
39
44
49
49
41
31
34
42
37
29
34
42
34
40
27
38
36
40
34
34
37
45
36
35
29
35
38
36
32
46
37
42
35
41
43
37
39
53
34
29
34
33
38
30
44
34
45
38
43
33
37
22
26
27
29
30
36
35
37
30
30
32
38
37
36
42
28
33
51
54
30
33
30
29
28
27
43
29
25
34
38
34
32
41
25
32
39
41
44
32
35
36
32
28
34
37
29
34
33
29
37
38
26
27
42
32
35
32
29
29
32
38
33
31
41
30
34
29
29
37
39
34
43
40
42
39
35
29
35
39
27
42
37
30
27
31
39
34
30
21
24
32
35
36
36
34
35
26
30
54
27
45
32
23
34
26
22
23
25
32
32
30
30
31
30
34
30
28
37
45
27
40
33
27
24
40
30
37
30
24
30
26
20
29
27
36
26
34
41
37
36
34
29
33
39
35
42
37
22
31
35
39
41
28
33
36
31
34
25
33
28
29
30
32
34
28
39
31
37
23
25
38
30
22
24
26
28
22
20
20
33
28
26
34
35
27
35
33
38
30
33
32
37
23
23
30
40
29
27
27
39
32
26
28
36
33
30
22
23
35
34
28
33
35
28
30
25
35
23
39
30
26
28
29
30
25
42
25
41
24
29
31
27
24
28
30
27
31
21
28
29
39
27
31
23
32
30
22
23
27
33
24
28
22
33
24
34
24
29
22
34
28
33
28
26
26
28
33
37
26
32
26
40
32
39
20
25
28
35
39
34
18
25
21
30
27
20
30
30
19
44
18
29
41
37
25
22
26
27
25
28
35
28
27
27
27
28
22
34
30
31
32
21
32
31
26
23
33
27
30
24
25
28
33
33
17
27
34
26
33
29
28
27
28
33
33
18
32
29
29
27
29
30
40
21
27
17
22
25
30
21
31
22
24
24
36
34
28
28
32
20
24
42
31
30
28
24
35
32
34
24
30
35
34
29
28
28
18
23
27
20
38
30
22
29
36
28
32
32
24
40
25
24
28
28
36
29
32
31
31
24
24
40
35
38
25
23
35
29
31
25
27
21
20
23
30
25
23
33
32
29
28
24
30
24
23
28
24
29
22
28
30
29
37
31
28
34
19
31
31
34
27
26
26
21
22
28
31
28
27
32
28
44
21
21
24
28
36
30
20
19
15
25
29
28
32
20
24
24
30
22
33
17
34
26
42
24
35
25
22
31
23
24
25
29
27
28
31
36
27
23
27
23
30
33
31
18
29
29
33
22
30
27
36
29
35
20
28
23
24
19
29
19
24
17
28
34
25
28
26
27
24
27
24
34
30
24
26
34
26
22
35
29
29
21
27
27
24
28
32
32
23
29
32
23
19
24
28
29
26
29
22
25
22
22
29
31
28
27
22
30
29
16
28
32
27
26
25
32
26
34
27
28
16
27
28
26
26
25
16
24
23
18
28
36
24
22
34
27
19
21
25
21
25
24
21
27
22
20
25
23
24
28
29
35
33
22
24
38
15
26
27
29
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
